% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=85098, Mon Mar 29 13:17:42 2021
219 2628 0.18328970067159808 1.9132256623585837 0.0052539435837079 0.0052539435837079 0.40714305794542616 0.4144483038490593 0.5109116058602204 0.5402189055754606 0.6449274876545391 0.7250599851617664 0.9201339806435468 0.9865637386112901 1.0272861563142022 1.1822485841318853 1.2776764486404262 1.6011665583705248 1.81708430204276 1.9132256623585837
220 2640 0.18143245926299842 1.879184124131057 0.005208593906964101 0.005208593906964101 0.40574489540364084 0.41152363028639877 0.5102851227341677 0.5406710035989294 0.6419950273175425 0.72939504041537 0.926222553381938 0.9865681066580797 1.011266569846651 1.1843784032090405 1.2813200185396167 1.5994928844618257 1.8007137084756641 1.879184124131057
221 2652 0.18818500421249415 1.8701276299694953 0.005188735220194276 0.005188735220194276 0.40371262330846563 0.4127641699912229 0.505896526014635 0.5449872015371418 0.64162631256654 0.7453330677663995 0.9311806849099125 0.9788596719347461 0.9922975455061774 1.194181053470462 1.2912925582164214 1.579790074297657 1.7871987869127233 1.8701276299694953
222 2664 0.19992151732212665 1.8333364410116426 0.005011092132815409 0.005011092132815409 0.40427738616224185 0.4204416906809589 0.5092701376757689 0.5445134955548722 0.6442667142968731 0.7455880298652863 0.9324115176195563 0.9790671743312499 0.9897546107177279 1.2115201155083142 1.2965246220530395 1.5732998968910112 1.8067724840813673 1.8333364410116426
223 2676 0.20900648262597538 1.831566664847513 0.004954412431545259 0.004954412431545259 0.4091399953860561 0.4238604977820374 0.5069835226331163 0.5486659488576896 0.642657853917933 0.748679378520604 0.9275588172590218 0.9829254482982727 0.9948443162734064 1.2252342088163897 1.290057841928001 1.5640646021025721 1.792338251259704 1.831566664847513
224 2688 0.21920029527951948 1.8188473651997779 0.004700369991737401 0.004700369991737401 0.4077788633616174 0.42596712643728896 0.5068342296904511 0.5525574786668725 0.6452731733305085 0.7544737631337571 0.9267650684484919 0.9895881617118851 0.9982520403222493 1.2384931490199083 1.3007869457291457 1.5702454739696594 1.7905085633640607 1.8188473651997779
225 2700 0.21858358711179193 1.801081175933351 0.004594953868031389 0.004594953868031389 0.41104897532230456 0.42752900950673817 0.4963126384781598 0.5623774088101644 0.6531302359689501 0.7555867224711585 0.9388240628715322 0.9771391155471547 1.0137302801911285 1.245866459157653 1.305727871523121 1.5634123475490815 1.7480483222779641 1.801081175933351
226 2712 0.2208367181107256 1.772790159517084 0.004554642997846773 0.004554642997846773 0.4073182133295576 0.42686553560897866 0.5024934273036444 0.5580307974633129 0.6495279409830631 0.7620016296763799 0.9368291864695312 0.9755159236887664 1.0116274057684662 1.2262119594763905 1.3097384067179243 1.557720732199931 1.7413378239596222 1.772790159517084
227 2724 0.21960507993798176 1.7684173357762536 0.0044443733140833545 0.0044443733140833545 0.4094690224800524 0.42915978711554936 0.5011501359788371 0.5575621763449142 0.6510543233182026 0.7650662158442638 0.9380497616315013 0.9605601392317007 1.0213801843836443 1.233092383151353 1.3082705792763911 1.5633110593989519 1.7119242634535479 1.7684173357762536
228 2736 0.20447494688590245 1.75791816102705 0.004343977915100739 0.004343977915100739 0.4097850301688469 0.42814701856325943 0.5011745272169621 0.5595302160161765 0.6380762281398743 0.7705110638331162 0.9383692321380928 0.9646821004767432 1.0251856279329672 1.234872903578488 1.305326670227038 1.55613744421012 1.6951252543799669 1.75791816102705
229 2748 0.18980283564534764 1.7551353672762156 0.004317792855265645 0.004317792855265645 0.41455330420206404 0.43258611970715866 0.4978189363653738 0.5599445971695648 0.6337811752127495 0.7704251942717231 0.9371662291771599 0.9587766336905033 1.026420584049872 1.2222291557487035 1.303866939306453 1.5436262317521667 1.670913668650733 1.7551353672762156
230 2760 0.18230337563166193 1.7511789872163936 0.00418424399346983 0.00418424399346983 0.41395156933346433 0.4327745636290839 0.500648311820935 0.5629513441574409 0.6255253204878717 0.7634282715309268 0.9374762913796363 0.9619718329597176 1.025681535017849 1.2078025556890384 1.3014510423905288 1.5353906633026493 1.6698542602081246 1.7511789872163936
231 2772 0.17121498814056976 1.7315592141453795 0.004088993132425752 0.004088993132425752 0.4167523205282151 0.43001348658075267 0.49772412365950847 0.5647813844958591 0.6281455531645171 0.761444458518884 0.9359637999533682 0.943346942758771 1.018645526824305 1.2108012084973807 1.3035278643084165 1.5288488517870449 1.6618025387269617 1.7315592141453795
232 2784 0.16996577972475485 1.711447014431006 0.003992081299886385 0.003992081299886385 0.41308306892344016 0.4351803724082008 0.5017433287415956 0.570912037125773 0.6284090375574746 0.7694131201149151 0.9178599025679929 0.9374257819927013 1.0083764174185204 1.198761300547713 1.3034193382484711 1.5266543307094986 1.6520761216400093 1.711447014431006
233 2796 0.1654802032590943 1.7074757498818518 0.003945963001210317 0.003945963001210317 0.41273871093587816 0.43467851226899057 0.5028485613474784 0.5747925103295249 0.624155605779794 0.7770274749059956 0.9201717275289768 0.9383448411967259 0.996246451133655 1.1978571821886703 1.30172455513184 1.4853821275693595 1.6503564788471172 1.7074757498818518
234 2808 0.16226964294507398 1.7013562196608192 0.0038782426910811555 0.0038782426910811555 0.41538381527031504 0.43148372498489573 0.5027355688053575 0.5765807531971271 0.6199805623479044 0.7811620544328559 0.9063240662297609 0.9191282145380639 0.9923516474193085 1.1994250429290791 1.306227512704021 1.473580910805534 1.654593718345847 1.7013562196608192
235 2820 0.15760857258277866 1.702534014294084 0.003813599782632138 0.003813599782632138 0.41319546989911105 0.4324141817173672 0.49996472285593785 0.5898039332836352 0.6114870738861026 0.7771262404996495 0.9033629186440185 0.9173597435021658 1.0064372946384181 1.1959317788714126 1.2987404508565505 1.4641722219097963 1.6162591086728597 1.702534014294084
236 2832 0.1469631179240883 1.692612785745377 0.0037362991843264705 0.0037362991843264705 0.4108603059876891 0.43410682441977916 0.4958957793858652 0.5894239253070945 0.6086214416515687 0.7671324583472212 0.9063345781045882 0.9183119864138539 1.001524618532375 1.1766106505615737 1.2763521637966633 1.4749163943077774 1.620815942962202 1.692612785745377
237 2844 0.1333820840486294 1.688527745744717 0.003642943367209007 0.003642943367209007 0.40695283320401004 0.4356691798781174 0.49581049554969425 0.5916284272087767 0.6029643204982711 0.7656704557755039 0.9033441241346574 0.9154189704673439 0.9960174997956486 1.1832174480827609 1.2667036338144442 1.4639769818800583 1.5922729150495052 1.688527745744717
238 2856 0.1234790243541741 1.6887545711425835 0.0035759960193073124 0.0035759960193073124 0.3963996915065505 0.43465009791174575 0.4942691989156008 0.5816508558678415 0.600861217241079 0.7634499940807821 0.8976653091574186 0.9156907487020439 0.9944847049462788 1.1805859800781056 1.2647848475803327 1.4725679768976676 1.5583883557255074 1.6887545711425835
239 2868 0.11520600061188789 1.6816422177102823 0.0034404749041228853 0.0034404749041228853 0.39727964584584485 0.4283765170335712 0.48900828537826657 0.5849661988673516 0.6007722277842078 0.7569258758229005 0.9000991681997745 0.9198350876397661 0.9887110023941021 1.1688792175024691 1.277223853148899 1.4594315585485125 1.555776143185693 1.6816422177102823
240 2880 0.11102442381528127 1.6715818804659897 0.003342121272904055 0.003342121272904055 0.39598746691351056 0.4285786668219107 0.49348172225870324 0.5703389211580331 0.602178988388857 0.755973763223781 0.8944679329053473 0.924888548394713 0.9803408922768012 1.1720534678024246 1.2719751780712805 1.4580442563347222 1.5453134745463437 1.6715818804659897
241 2892 0.1067910377655448 1.6541049221619009 0.0032525987218002387 0.0032525987218002387 0.39503787771735743 0.42848247521628013 0.49440046003277416 0.5710301363147524 0.5985564248933781 0.751150538737497 0.8984213721408645 0.9282920722489408 0.9782424386284518 1.1696180128918865 1.253129321915783 1.4594094403071285 1.5291336422054151 1.6541049221619009
242 2904 0.10289072408714878 1.639310496399095 0.003235063148097203 0.003235063148097203 0.3950731200713229 0.4321146761328641 0.4898482441066491 0.5695878990626542 0.5924355622937426 0.7490614925785477 0.898059690794568 0.9299529867498326 0.9800365234047325 1.157189006408165 1.225336538248641 1.456890827886598 1.5273268945123968 1.639310496399095
243 2916 0.10396614983132625 1.6438053231440364 0.0032080875974680105 0.0032080875974680105 0.3943210702208372 0.42951125527924733 0.48870503668071513 0.5704621076371967 0.5969289294781921 0.74615393800218 0.89255985909865 0.9365085881308061 0.9804585753809542 1.1682652241019504 1.2037462645107129 1.4353047243459625 1.4895683610305048 1.6438053231440364
244 2928 0.1045121389473519 1.645802125012536 0.0031739522827401254 0.0031739522827401254 0.4087316644608322 0.42909806833949915 0.49092198653635044 0.567612457040177 0.5992999035919906 0.7329004717622242 0.8736864418437403 0.9287162687089886 0.9831197891560032 1.170559593707319 1.2097038915217462 1.4255389095408935 1.5103632185778533 1.645802125012536
245 2940 0.09968296499130343 1.6230909766785124 0.0030818963037634655 0.0030818963037634655 0.4059743803965266 0.436348549472243 0.4931989059431501 0.5670551649637352 0.6075352615815574 0.7378442676025186 0.861535513583566 0.9409168920514316 0.987385140536576 1.1765707764354632 1.2138823751803347 1.4217818889979352 1.5027956896862595 1.6230909766785124
246 2952 0.09339090622070305 1.6130743800511405 0.00303296739685451 0.00303296739685451 0.4055136320642013 0.43431444162885524 0.4911520864629273 0.5778307247955341 0.6140280074796372 0.7348008925524164 0.8498179881950115 0.9367909138400378 0.9821190094298766 1.1885435426573823 1.1996062077246612 1.4270386527063639 1.5001993967786482 1.6130743800511405
247 2964 0.09204043118741491 1.5821610535338078 0.0030044966614843215 0.0030044966614843215 0.4043223558354771 0.4345730369843287 0.48808322047558006 0.5759023788853862 0.6029796058000211 0.7306432500446638 0.8462102663181537 0.9323853097514564 0.9804477795443564 1.1712700852196878 1.2117382266608705 1.42468420338006 1.495109951210902 1.5821610535338078
248 2976 0.09056500344333943 1.6203062502556496 0.0028994023985394533 0.0028994023985394533 0.399328348631255 0.43824048516002734 0.488084570019236 0.5880542116531938 0.6120611288983363 0.7421519163861331 0.8427938029515489 0.940408145995411 0.9766885968027375 1.1726367053627207 1.20393236731158 1.4013560912234997 1.4727578243855635 1.6203062502556496
249 2988 0.09215418712333365 1.6195563916563835 0.002854819194300102 0.002854819194300102 0.39793426974506135 0.43858861886138956 0.4849515833540846 0.5977403761582802 0.6049913947728782 0.7400514182085026 0.8478031986333029 0.9249313426873882 0.9656846067298053 1.1912624063069635 1.1951006770125383 1.3966386709462921 1.4813056110363096 1.6195563916563835
250 3000 0.08983641354894177 1.6086883019715277 0.0028165821581560917 0.0028165821581560917 0.3954284852694319 0.43908558043570145 0.4853949550530966 0.5995405871998 0.6129347601946269 0.7433568945684086 0.8412040397129503 0.9416940306963891 0.9820208223817506 1.183600603665965 1.1903377607995873 1.3724476811917674 1.442793484633045 1.6086883019715277
251 3012 0.0857789910619441 1.5999558680210177 0.002819925372082605 0.002819925372082605 0.39340274360887983 0.43682630960070534 0.4825273198520564 0.5924595305133991 0.6054794410954616 0.7416424769530597 0.8450989587052976 0.9424966211492141 0.9786396930954121 1.181399831717534 1.1823651643954236 1.3603655114102693 1.438350719389889 1.5999558680210177
252 3024 0.07962294166333601 1.5814088534197663 0.002794743394008005 0.002794743394008005 0.40154751050432036 0.439467479062712 0.48306175647923694 0.581401617788117 0.6040339978065892 0.7347361542893353 0.8403847627819723 0.9391142139270378 0.9718510103885961 1.177415739481819 1.184146896719385 1.35333636776364 1.4262728552027082 1.5814088534197663
253 3036 0.07520476884289207 1.5606731680161194 0.00275571843606447 0.00275571843606447 0.40149046633174146 0.43621069587100214 0.4827320782283937 0.5863980801027875 0.6043261764820458 0.7306905083412328 0.847651213791006 0.9459172475823721 0.9690662798757559 1.1645436484783733 1.1824376441770617 1.3542171290100138 1.413122555019517 1.5606731680161194
254 3048 0.06937118634067994 1.551985772893948 0.0026398099698285134 0.0026398099698285134 0.4075989501357504 0.43610045290312605 0.4785640823117858 0.5813611677340244 0.6063220613035192 0.7197047653446053 0.8394013695383327 0.9456733945224518 0.9786985680443531 1.1597186058327336 1.1698909548595542 1.347749629311073 1.4284590381251594 1.551985772893948
255 3060 0.06950815140639924 1.5487767742344567 0.002546164113166691 0.002546164113166691 0.41166826553876334 0.4312771109375988 0.4822412717923494 0.5802856415086998 0.5923964080670694 0.7168898186327792 0.8402771161616338 0.9286370048436825 0.9752702577314546 1.1645568037512735 1.1675631902107122 1.3467938737043175 1.4191013586409589 1.5487767742344567
256 3072 0.06882193644560229 1.5390319055296942 0.0024779997117973557 0.0024779997117973557 0.41516879331803797 0.42582319468150337 0.4819314939908309 0.5763254637643345 0.6272791063080252 0.724408052333709 0.8166143467950107 0.9342881973225989 0.9658166462151476 1.1606878218215295 1.1635980495983367 1.344414034426149 1.436492947300456 1.5390319055296942
257 3084 0.06477037997303459 1.5365842385656878 0.0024222588794178823 0.0024222588794178823 0.41726558601602504 0.42287988970311297 0.4815567109967154 0.5773626330878996 0.6397916040040116 0.7273151870864493 0.806209566794481 0.9367906510851025 0.9546827856612695 1.1477451151182005 1.1674572977221638 1.339762141122423 1.4141866430773624 1.5365842385656878
258 3096 0.057660703210061 1.5472198151890895 0.002382637915800536 0.002382637915800536 0.41731487068912254 0.42392171111547505 0.47567304657525405 0.5780702240988306 0.6402602649432694 0.7205673955602273 0.792289347562746 0.939754708487437 0.9483584551457503 1.1386960055452402 1.173461156141299 1.3311697333517893 1.4095938015362535 1.5472198151890895
259 3108 0.05474933541323962 1.5154005327706497 0.002354809216897583 0.002354809216897583 0.41665456522274086 0.4234259192357563 0.47592746797098906 0.5754369228772735 0.6385472391047935 0.7219666540989711 0.78860642856338 0.9246082583749266 0.9557318279320184 1.116574811747664 1.17607578625216 1.3264914574130466 1.4068712669098908 1.5154005327706497
260 3120 0.05125450682381974 1.5049189959849054 0.0023061978544723833 0.0023061978544723833 0.41346203278507915 0.42506510758840205 0.4775943421732871 0.5765355281001006 0.6319408040812585 0.7197932426143354 0.7778529109806397 0.9211310440590298 0.9537101124509029 1.0927191399223581 1.1747286272501565 1.3333989703236186 1.3938194465945128 1.5049189959849054
261 3132 0.04790020628128959 1.4957437099635436 0.0022796174645109244 0.0022796174645109244 0.4107715633276239 0.4251357771105169 0.4771430311518128 0.5750815389178695 0.6249785983764798 0.7059931315415434 0.7741179262775263 0.9165250023375259 0.9464995269899329 1.0819603586084672 1.1869927979315784 1.3359797159972158 1.3812671343915766 1.4957437099635436
262 3144 0.04664181654973181 1.476582508814265 0.0022485096750098 0.0022485096750098 0.4113639323462247 0.434054888565544 0.4749493592366141 0.5741561301979894 0.6260895003652218 0.7040713366082436 0.7725677210245574 0.9170146643518653 0.9380908068790939 1.0642409706103955 1.1729744612062925 1.3263731078080037 1.373568646257051 1.476582508814265
