% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=85098, Mon Mar 29 13:17:42 2021
340 4080 -0.2716810991501804 -0.10877368671543003 0.0670699689862419 0.3123606950733212 0.644154011000275 0.6961006231018169 0.7400887502492487 0.7817515225212633 0.817399350553283 0.8284105664787785 0.8687026916267016 0.9090738610606854 0.9908029358314764 1.0216290658242242 1.1124362035295423 1.1553404253450572 1.1949233192794075 1.348887182001095 1.470066915247193
341 4092 -0.2716810991501804 -0.10877368671543003 0.0670699689862419 0.3123606950733212 0.644154011000275 0.6961006231018169 0.7400887502492487 0.7817515225212633 0.817399350553283 0.8284105664787785 0.8687026916267016 0.9090738610606854 0.9908029358314764 1.0216290658242242 1.1124362035295423 1.1553404253450572 1.1949233192794075 1.348887182001095 1.470066915247193
342 4104 -0.2716810991501804 -0.10877368671543003 0.0670699689862419 0.3123606950733212 0.644154011000275 0.6961006231018169 0.7400887502492487 0.7817515225212633 0.817399350553283 0.8284105664787785 0.8687026916267016 0.9090738610606854 0.9908029358314764 1.0216290658242242 1.1124362035295423 1.1553404253450572 1.1949233192794075 1.348887182001095 1.470066915247193
343 4116 -0.2716810991501804 -0.10877368671543003 0.0670699689862419 0.3123606950733212 0.644154011000275 0.6961006231018169 0.7400887502492487 0.7817515225212633 0.817399350553283 0.8284105664787785 0.8687026916267016 0.9090738610606854 0.9908029358314764 1.0216290658242242 1.1124362035295423 1.1553404253450572 1.1949233192794075 1.348887182001095 1.470066915247193
344 4128 -0.2716810991501804 -0.10877368671543003 0.0670699689862419 0.3123606950733212 0.644154011000275 0.6961006231018169 0.7400887502492487 0.7817515225212633 0.817399350553283 0.8284105664787785 0.8687026916267016 0.9090738610606854 0.9908029358314764 1.0216290658242242 1.1124362035295423 1.1553404253450572 1.1949233192794075 1.348887182001095 1.470066915247193
345 4140 -0.2716810991501804 -0.10877368671543003 0.0670699689862419 0.3123606950733212 0.644154011000275 0.6961006231018169 0.7400887502492487 0.7817515225212633 0.817399350553283 0.8284105664787785 0.8687026916267016 0.9090738610606854 0.9908029358314764 1.0216290658242242 1.1124362035295423 1.1553404253450572 1.1949233192794075 1.348887182001095 1.470066915247193
346 4152 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
347 4164 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
348 4176 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
349 4188 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
350 4200 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
351 4212 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
352 4224 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
353 4236 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
354 4248 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
355 4260 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
356 4272 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
357 4284 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
358 4296 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
359 4308 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
360 4320 -0.341158744032681 -0.10318721946838481 0.07795220678179761 0.26388606608334986 0.650773053565263 0.6934019474995738 0.7514235178159457 0.8039543385271078 0.8369826517303377 0.8654455092872789 0.8877768072891477 0.9057373097241497 0.9621440351565914 1.0354706350572256 1.059410015193614 1.0975298145376964 1.2445059880371492 1.319206439040068 1.4875221108117251
361 4332 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
362 4344 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
363 4356 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
364 4368 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
365 4380 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
366 4392 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
367 4404 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
368 4416 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
369 4428 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
370 4440 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
371 4452 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
372 4464 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
373 4476 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
374 4488 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
375 4500 -0.3290942218124192 -0.10320631448647832 0.08281830248107823 0.3179806593884139 0.6870116347755042 0.731227552822036 0.7695883149562001 0.7815017393160181 0.8462296127628531 0.8706979221154203 0.9020149404666838 0.9210314987847201 0.9597669061009788 1.006021947036748 1.0575397172216996 1.064157429391098 1.197098236859755 1.3300201287889817 1.506024249891684
376 4512 -0.22066185996524376 -0.08336437378936473 0.09361774836973848 0.3149024114617094 0.6912872407571246 0.7382831442390805 0.7873605474458433 0.8387455044363588 0.853746840912594 0.8915802413017021 0.8959437661687378 0.9484399773502301 0.9612283020124064 0.9966602641490173 1.0372640601807501 1.1021948882663137 1.1992978181621647 1.3373615021492096 1.41162452583053
377 4524 -0.22066185996524376 -0.08336437378936473 0.09361774836973848 0.3149024114617094 0.6912872407571246 0.7382831442390805 0.7873605474458433 0.8387455044363588 0.853746840912594 0.8915802413017021 0.8959437661687378 0.9484399773502301 0.9612283020124064 0.9966602641490173 1.0372640601807501 1.1021948882663137 1.1992978181621647 1.3373615021492096 1.41162452583053
378 4536 -0.22066185996524376 -0.08336437378936473 0.09361774836973848 0.3149024114617094 0.6912872407571246 0.7382831442390805 0.7873605474458433 0.8387455044363588 0.853746840912594 0.8915802413017021 0.8959437661687378 0.9484399773502301 0.9612283020124064 0.9966602641490173 1.0372640601807501 1.1021948882663137 1.1992978181621647 1.3373615021492096 1.41162452583053
379 4548 -0.22066185996524376 -0.08336437378936473 0.09361774836973848 0.3149024114617094 0.6912872407571246 0.7382831442390805 0.7873605474458433 0.8387455044363588 0.853746840912594 0.8915802413017021 0.8959437661687378 0.9484399773502301 0.9612283020124064 0.9966602641490173 1.0372640601807501 1.1021948882663137 1.1992978181621647 1.3373615021492096 1.41162452583053
380 4560 -0.22066185996524376 -0.08336437378936473 0.09361774836973848 0.3149024114617094 0.6912872407571246 0.7382831442390805 0.7873605474458433 0.8387455044363588 0.853746840912594 0.8915802413017021 0.8959437661687378 0.9484399773502301 0.9612283020124064 0.9966602641490173 1.0372640601807501 1.1021948882663137 1.1992978181621647 1.3373615021492096 1.41162452583053
381 4572 -0.22066185996524376 -0.08336437378936473 0.09361774836973848 0.3149024114617094 0.6912872407571246 0.7382831442390805 0.7873605474458433 0.8387455044363588 0.853746840912594 0.8915802413017021 0.8959437661687378 0.9484399773502301 0.9612283020124064 0.9966602641490173 1.0372640601807501 1.1021948882663137 1.1992978181621647 1.3373615021492096 1.41162452583053
382 4584 -0.22066185996524376 -0.08336437378936473 0.09361774836973848 0.3149024114617094 0.6912872407571246 0.7382831442390805 0.7873605474458433 0.8387455044363588 0.853746840912594 0.8915802413017021 0.8959437661687378 0.9484399773502301 0.9612283020124064 0.9966602641490173 1.0372640601807501 1.1021948882663137 1.1992978181621647 1.3373615021492096 1.41162452583053
