% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=85098, Mon Mar 29 13:17:42 2021
210 2520 -0.5890441814026552 -0.07974552939870308 0.1680079260180828 0.5702671813916642 0.36107830445224925 0.41266386020224993 0.498865072842301 0.5741879004251512 0.6108842020035588 0.6955226815613957 0.7956328478654578 0.8292683715928187 0.9220438532754505 0.9844218240233976 1.0665675357667277 1.0978249444416857 1.5118514071490508 1.604519919389445 1.7090664001457394
211 2532 -0.5958456571805416 -0.08478793401222341 0.16251523903942725 0.5645046533355417 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
212 2544 -0.6031723072683266 -0.0834735764687062 0.1779939489564923 0.557439779015269 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
213 2556 -0.5991265442320284 -0.07573950118014688 0.15437510598498394 0.5414633117489317 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
214 2568 -0.5833339229780494 -0.07887203601565261 0.1394857229189315 0.5466339226569555 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
215 2580 -0.5847092964319756 -0.07682513975560344 0.15576574064309245 0.5425026140550578 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
216 2592 -0.5785145318989403 -0.07711055112414618 0.15890994749054502 0.5484547278023506 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
217 2604 -0.5776181149690275 -0.06026410080512744 0.1648447189951857 0.5417467814443848 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
218 2616 -0.5818192458616739 -0.06636831163468535 0.16750061895943008 0.535477789043897 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
219 2628 -0.560824129627386 -0.07056103038634032 0.1598341323995493 0.53381453693507 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
220 2640 -0.5480269085344883 -0.06152124310878185 0.14775868206715798 0.5526871966974435 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
221 2652 -0.5460369422961184 -0.06510599013299974 0.14110938675711032 0.5684434813951339 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
222 2664 -0.5520477404567896 -0.05816570126087091 0.1582102300840545 0.5632918303429268 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
223 2676 -0.5490587672910382 -0.05324905723292927 0.16032725791110639 0.559541593949155 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
224 2688 -0.547173397082354 -0.0409855624711319 0.15507270773460202 0.5579721690986237 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
225 2700 -0.5360187363367184 -0.03542375219185527 0.1514076559316397 0.5492046995077934 0.35646021645922976 0.3877599113856259 0.4633953275436706 0.5701629180087051 0.6305994739492874 0.7001640668356737 0.8496314185496235 0.9033951877897338 0.9115275493927005 1.0004830220300451 1.0699640092539255 1.167878263750544 1.4953778521013348 1.583313599067976 1.6350007059755425
226 2712 -0.5393489694547873 -0.041042133307145415 0.14450681259966297 0.5313052411549265 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
227 2724 -0.5390870002306485 -0.03508548470889561 0.13884153296195922 0.5332787515231222 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
228 2736 -0.5402193358842249 -0.02668394920529713 0.14255801245132851 0.537937683642073 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
229 2748 -0.5496339346384188 -0.0322538834861144 0.14364581339671673 0.5328451331189685 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
230 2760 -0.549933010373242 -0.0308368895488558 0.143552003398585 0.5301854541784708 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
231 2772 -0.5488673496086458 -0.039498345057178176 0.15581918375864628 0.5189611428982068 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
232 2784 -0.5509166142746066 -0.03624424858236862 0.14664508904359613 0.5250370469790041 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
233 2796 -0.5527003682031404 -0.03326111278097162 0.14980362628738889 0.5208501013276808 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
234 2808 -0.5427922953551183 -0.04443494631673051 0.1448022017765904 0.5217503477928205 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
235 2820 -0.5506425002529254 -0.03895598985157663 0.14691099569108254 0.5039661656090297 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
236 2832 -0.545761580655702 -0.03546658820002087 0.14151351874933626 0.496600931251088 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
237 2844 -0.5456046324843091 -0.0377264808082689 0.15317484300672918 0.49232982233941885 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
238 2856 -0.5558952696009122 -0.045078272589158835 0.15391499821089544 0.49429580285309743 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
239 2868 -0.5582906402341345 -0.04194079279929766 0.15072489198750982 0.4862890242203509 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
240 2880 -0.5595155150882523 -0.04847753900073106 0.15208035386637564 0.48308730869507716 0.36701197011195225 0.4269284719553838 0.5132892407267023 0.5732680327774705 0.6362599223128229 0.7613800057099892 0.8745710627561573 0.9177567367496464 0.9732110515083207 1.0233271221852813 1.0459767348981641 1.231206104668877 1.4155979525894182 1.5323484649475523 1.5946694656822262
241 2892 -0.5650759963337797 -0.04654175769301867 0.14020946257226596 0.48751218024215787 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
242 2904 -0.5635605122765993 -0.04406843580325815 0.1340589673376871 0.4884621724143324 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
243 2916 -0.5633323679361133 -0.0502641289521336 0.14380929080688523 0.4757310673323404 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
244 2928 -0.560151237038411 -0.05748311598603503 0.14043616102952677 0.46187964215060723 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
245 2940 -0.5487833142126781 -0.05608633114214488 0.14759484823026975 0.46125680582382106 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
246 2952 -0.5311445799667499 -0.05119238365720011 0.1495368048369652 0.46937649130587195 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
247 2964 -0.5471383753340625 -0.05664371830796119 0.14141914114630996 0.4996932451859726 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
248 2976 -0.5308770089821551 -0.05997683719986176 0.14902706508369845 0.5111605130751419 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
249 2988 -0.5334086904606012 -0.05904993307369891 0.1556267711308311 0.5117628647788804 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
250 3000 -0.5439797872754023 -0.06391268397322893 0.159284344083144 0.49554479805057317 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
251 3012 -0.5454583833784837 -0.06305424144876853 0.14220540283337624 0.4853758667067035 0.3811764694619778 0.4411849441427335 0.5376979620645469 0.6097123126682717 0.6206508640234909 0.8280611394760938 0.9018888179918644 0.9315973874927133 0.9760249994884385 1.0138183678104062 1.0918797721727058 1.2094730003288277 1.4052494739976125 1.4733650785519963 1.5703543124497268
