% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
92 1104 0.20235552054675418 0 0 0.021295988877072937 0.18095762188837702 0.21760198326234362 0.23365069851183387 0.23512845000631785 0.24790645811071724 0.19754679722573876 0.16083299664803372 0.21822263430702948 0.24626860820434218 0.2178292847778874 0.20846741569558364 0.18324508635164924 0.2118513435375914 0.2184854371912348
93 1116 0.19797982815482185 0 0 0.020190723707717795 0.17739084034716696 0.2086866596208764 0.2294294167491176 0.2309941750145802 0.24260162217761433 0.19343838561163545 0.1596073919609725 0.2148221348895928 0.24159021664865554 0.2111744822641762 0.20459967068972693 0.17944654450747066 0.2070794433377284 0.21603969357673475
94 1128 0.19408977332337163 0 0 0.019557890938539203 0.16983894278070133 0.20475196366107487 0.2226152136537452 0.22937363447423537 0.23497786593813458 0.18965573709855063 0.15697765568370883 0.21172898217696295 0.23893387836907465 0.20762347997500297 0.20308020287586867 0.17589287720610794 0.20276882326932652 0.21012670340413472
95 1140 0.18324226580841177 0 0 0.01815266999416469 0.1605262677215238 0.19287017740547402 0.20963651137740355 0.21743058880987315 0.2206312978455307 0.1791801612560266 0.14752190817188054 0.2011432494029153 0.2253063703573976 0.19502007676504252 0.19183785774840334 0.1659887063491066 0.19257219356859073 0.19780513495880697
96 1152 0.17854731742308463 0 0 0.01716154942072653 0.15417032083200524 0.18793237905728433 0.2048192650107484 0.210842781557975 0.2168324455808933 0.1732621488082132 0.14288391545759527 0.19693037170369632 0.22217147822945407 0.18917663688080313 0.1851131537503327 0.16072658356229644 0.18997151569799384 0.19019891788409904
97 1164 0.17390096370679908 0 0 0.016282134359160802 0.14956650477996897 0.18304165259170413 0.1940030211923879 0.20383516217899386 0.2143069650584737 0.1682518524577809 0.1395334639261235 0.19037336550430722 0.21614006848262848 0.18560686167837953 0.17835253711936985 0.15566964001922853 0.18678093740912446 0.1845576378797503
98 1176 0.17486336516220577 0 0 0.015983197886477472 0.15064573601844305 0.18317046110761512 0.18942745820944876 0.20839288705083853 0.21337372201202978 0.17149196618598206 0.1401287445057363 0.1978929307807249 0.21532329668088337 0.18892399491446252 0.17991525565139754 0.15882421556034346 0.1869442801629354 0.1882132450422268
99 1188 0.17447721315304154 0 0 0.015545540393459218 0.14978618123891357 0.1871187110739602 0.18862714488713672 0.20689480697374557 0.214636883270611 0.16824662429713363 0.14079996428938069 0.1991323347217709 0.21391410044369222 0.18887471340685089 0.1791064599205255 0.15998840985722876 0.18538100485335166 0.18772844101720626
100 1200 0.17427080550955118 0 0 0.014769407092778705 0.14786911906200345 0.19085894637616674 0.18935219811268877 0.20564364618961986 0.21341073243256864 0.16965312057216775 0.13966001756928484 0.19998531727064603 0.21323911975592988 0.18933143471769703 0.18310430942779535 0.16267942311440092 0.1845152472917984 0.18848577715650447
101 1212 0.16771786729475396 0 0 0.013885216195536489 0.14142573743935274 0.1823791160697775 0.18263244063161338 0.20037521540299302 0.2052488046123967 0.16494129817990089 0.13430690256121328 0.19372251225694043 0.20464144707607373 0.18195263608361803 0.17818647851346991 0.15551996287174397 0.17597322938401352 0.1791339903991029
102 1224 0.16680471756166368 0 0 0.013282274420866916 0.14185667195318916 0.18094359942724453 0.1811624043603188 0.1984129684361646 0.20281027390097472 0.16354966208642527 0.1338570700047117 0.19993377870670623 0.2028252601378687 0.18001453100455073 0.17749952307315894 0.1531704107804728 0.17345103076708424 0.17799779963321963
103 1236 0.17105986103986207 0 0 0.01322942556288561 0.14504088419000888 0.18565090601749623 0.18601665708682275 0.2052778118919485 0.207860534958221 0.16754694730148223 0.13825277671395964 0.21455033618432862 0.2078077584995788 0.18379477625814983 0.1803741875986114 0.15886737095122078 0.17870957643607407 0.1822906944416205
104 1248 0.17307327709974285 0 0 0.013150012888062656 0.14689005082651285 0.1876345506252488 0.18585063048413408 0.20967706452872165 0.20909004582814467 0.1688458517544781 0.1440841037079464 0.22065814510071513 0.2067745339137788 0.1863500246105462 0.1826348688560441 0.15990817735811297 0.1793364531060137 0.18589690179268467
105 1260 0.17764618289218806 0 0 0.013340043584182136 0.1500523800944063 0.189946407484571 0.18861916942188559 0.22117939244908538 0.21478305399866168 0.1761473533861216 0.14933295085503698 0.23047856920306203 0.21023590735326722 0.18828285488981444 0.1903141634304558 0.1709506415663212 0.18610672563068176 0.18778173012124
106 1272 0.17612341929502298 0 0 0.013019763073255714 0.1492915697277566 0.18859079108625407 0.18715887935251188 0.21824795743749795 0.21472049311911443 0.17551631889709726 0.14683356256340166 0.2304662395923003 0.20656078517336585 0.1848447544919638 0.18927450777047575 0.16929800873332315 0.18435101039536234 0.18381784182737995
107 1284 0.18317418773345517 0 0 0.012930699093235362 0.160903020285523 0.20269229707869474 0.19542084588697198 0.22556806731459456 0.2241418746503092 0.18412955938244704 0.15240453374331003 0.2449304112335446 0.21396732763637774 0.19261716050950503 0.1986019339589085 0.1755814776078237 0.19151099283521447 0.1916855993070919
108 1296 0.16465298014530855 0 0 0.011339476302853414 0.1435290101367178 0.18494144570485926 0.17668852730398207 0.20264338194518358 0.20098029724567987 0.1651053616105417 0.1377307537400817 0.22449241497207878 0.1901369447967269 0.1730900906843589 0.17836722968101978 0.15697761664190502 0.17153995515111733 0.1709154102121441
109 1308 0.15790261990563764 0 0 0.010677317259929967 0.13714230975173516 0.17684243986480871 0.16889437509223534 0.1917721862826624 0.19195128240313958 0.15818585990760745 0.13059321206888383 0.21561007052572734 0.17949982682933457 0.16671343679142386 0.170317125912879 0.15064459466170968 0.16507608976045904 0.16366194522783659
110 1320 0.16092034497566612 0 0 0.01054829277936642 0.13865006383938108 0.17882472187127293 0.17370376896364723 0.1959936216780936 0.1971264245028862 0.16068297980804386 0.13492036965885612 0.22223534319271324 0.18345905221568987 0.1692936429884946 0.17781581759109585 0.15331104832800818 0.1686605108437184 0.16612965072710326
111 1332 0.16495572380878035 0 0 0.01053701552646345 0.14220744408005484 0.18229153956066607 0.17595174293600535 0.20238087615206188 0.2003687941020986 0.16218282369936363 0.13913767322118611 0.22983551340936828 0.18888685635841915 0.1740506689271058 0.18547019910329374 0.15703176700393523 0.17654397465653696 0.16902702146761597
112 1344 0.1686470240787314 0 0 0.01064095591338332 0.1457059441143798 0.18633167379590498 0.17556740540045593 0.20500339054850603 0.20475893304330653 0.16523527403278437 0.14069748706866053 0.23222757502534794 0.1936567814028403 0.17963280594981007 0.19022661952736444 0.15890694635172545 0.18041511842793392 0.17408529618062257
113 1356 0.16233886028701114 0 0 0.009903299270401771 0.13970785382170947 0.17729248835425845 0.17019389069789426 0.198047348302248 0.19465345054719838 0.15822777203984073 0.1348782363841993 0.2245777670867552 0.18722380572356273 0.17271791809584158 0.18507921794849858 0.15250109944683377 0.1735695262745375 0.16706774435760313
114 1368 0.15916745425500067 0 0 0.00951261518246595 0.13675306615934926 0.17525799514627655 0.1659267998669663 0.19467475754245367 0.18830645263115778 0.15556160283935294 0.13268787153515194 0.220040906061636 0.18301492510358214 0.16784321595795812 0.18322562458384747 0.1474117559552652 0.16924548498070943 0.1642808049145089
115 1380 0.15286601311130482 0 0 0.008917067224712968 0.13212399505523223 0.1690836590804907 0.16013834069207686 0.1858241201799888 0.1807620712197166 0.15096527450491984 0.1263880572073406 0.2101608670392073 0.1756688256413875 0.16114883083720666 0.17776055888868897 0.1405325104749681 0.16092576953439974 0.15864327134227724
116 1392 0.14465189016376206 0 0 0.008212970286928556 0.12552912370826927 0.1615667859747496 0.14934363776345544 0.17673841078639396 0.1688423571362434 0.14149819131085112 0.12012748415638433 0.2003315665922153 0.16824498722002026 0.15276973196139126 0.1663192718504978 0.13539485538229978 0.1525772080831202 0.1499427525376614
117 1404 0.13959482388650152 0 0 0.00782540718691331 0.12033297461106694 0.15368308215194695 0.14350069964439072 0.1704741648532126 0.16414929191276786 0.13586041486231565 0.11623535389427463 0.19105863886696237 0.16364383097492397 0.14806673160673622 0.1620761057217332 0.13000815162602194 0.14726212259988417 0.144970351569324
118 1416 0.14029423902982502 0 0 0.007676077055488943 0.12149332525812331 0.15511174454020177 0.1458810283370633 0.1731972475717192 0.16262387707854084 0.13620340836756767 0.11582067154970327 0.1910484831417302 0.1658073874410745 0.14889669061838132 0.1633690875606885 0.13005912732663794 0.1534568191605055 0.14645212259200027
119 1428 0.14127827824089875 0 0 0.007589448869909173 0.12176812452934856 0.16055301079381207 0.1451361020700654 0.1765358087121012 0.16661417901384304 0.14018650557213688 0.11449750471325641 0.19221841169157447 0.1667312644617904 0.14979391201123884 0.16540834428454204 0.1312793932844421 0.1564892620609951 0.1480906068093679
120 1440 0.13674081087252798 0 0 0.007113165165388613 0.11812895240190868 0.15692015531123527 0.14032805402511134 0.16965123150339873 0.16248597388360225 0.13634018475858944 0.11056857253049739 0.18465422099501924 0.1605421746494785 0.1459054467042724 0.16024180228456503 0.12941902379304135 0.15224063722633172 0.14346413749674625
121 1452 0.13474827372687273 0 0 0.00684474124483043 0.1154889077659265 0.15536003020277495 0.138349395893765 0.17004629486606374 0.16178764336604265 0.13453048061228054 0.11049576549062788 0.18304892999510966 0.15769208864031944 0.14045172172621695 0.15844760170093325 0.12821489151706475 0.14762425549218686 0.13914900396661903
122 1464 0.1329393491996438 0 0 0.006573639467213195 0.11285054065635738 0.15362379464418227 0.13648517461327625 0.1658025405421464 0.162570148972298 0.13212373604249994 0.10885952902214424 0.17950273406090123 0.15697992327723 0.13884329436039117 0.15413893675993975 0.12641726716663876 0.14519460055060993 0.14034762537600257
123 1476 0.1290546880246722 0 0 0.006321967925517247 0.106692747495956 0.14731603285554817 0.13084540932719843 0.15977555827512474 0.15932534009273944 0.12809964154629477 0.1053625401295858 0.17471304669134005 0.15191817807510963 0.1331239314137133 0.14943941004576933 0.1219955091406773 0.1417977606537528 0.13617023120002228
124 1488 0.12895381424051575 0 0 0.006143161754772575 0.1081672468482202 0.14831451794296738 0.13053169051951893 0.16140721648874387 0.15863273996704452 0.12755600166113865 0.1051394180213549 0.1765603925569158 0.15080614889209232 0.13344763232798323 0.15186188104369078 0.12132025976573503 0.14164677677326354 0.13612730044797225
125 1500 0.13154070541101873 0 0 0.006223759585093011 0.11312023547399007 0.15313075641341423 0.13335642095323588 0.16558705300035725 0.16674919569010838 0.12989443659943586 0.10863862743753279 0.17727711228674997 0.15382538896039433 0.14117666225641715 0.15448428248893517 0.12329890281608039 0.1452627461231147 0.13855518044539158
126 1512 0.12931104092572535 0 0 0.0059403828564551925 0.11030997443807591 0.15205726831767102 0.1303323438518384 0.1639297137487164 0.16436559959815114 0.12579415984186987 0.10698765857962722 0.17521854297200476 0.1519814918536746 0.13891537219842315 0.15080820718083274 0.11953772854179105 0.14372463562887436 0.13550776520930438
127 1524 0.1235603101080682 0 0 0.005505239556463277 0.10588577799612627 0.14380219454291363 0.12456926903963916 0.1547805384913291 0.15725204063325138 0.11979511741260553 0.10180686273783648 0.1681334675925307 0.1461142450622193 0.1346702095620279 0.14211395276378444 0.11451398756099612 0.13714728628904913 0.13065707513337144
128 1536 0.11829928822289824 0 0 0.005186529534190738 0.10125338199407272 0.13729611855686547 0.11775971312390213 0.14887863814507746 0.15069993585978317 0.11458397515451958 0.09764600138247824 0.16289064817628945 0.13941137908570525 0.12816180780510866 0.13721610478294863 0.11012046702955298 0.1303475608599635 0.12423686486992683
129 1548 0.11595504905606982 0 0 0.004980883419939443 0.09890292762236141 0.1357729632178123 0.11554760004255343 0.14598755128957122 0.14754320536307214 0.11168223167863316 0.09633117472697553 0.16148593303278308 0.13500377579780706 0.12393971935063726 0.133941875504229 0.10732398174811997 0.12693547881807352 0.121154510900108
130 1560 0.11674201183186146 0 0 0.0048021344532240984 0.09995272200705281 0.1380198600359608 0.11587858120938517 0.14631112912597372 0.14680880202774788 0.11125319559439173 0.09676741636894325 0.16277880148222884 0.13647752848246078 0.12583223355717524 0.13503884464357524 0.1085616111158864 0.12823260933051575 0.12158997053829043
131 1572 0.1176373918117996 0 0 0.004682421129017898 0.10157023423003231 0.14081777046139082 0.11716865635111942 0.14652146683841896 0.14855017878324223 0.11244139627243241 0.09566349321229735 0.1657622052871024 0.13718706534899558 0.12697492369573096 0.13568846398131 0.11126590801957893 0.12987016875852783 0.12230104350999528
132 1584 0.12240227424052856 0 0 0.004744183785628774 0.10612270080291782 0.1467188473408357 0.12380336411004994 0.15329117476269738 0.1550321125901124 0.1196568788334883 0.10062285003300875 0.1711593669018902 0.14563769448218178 0.13300450436761138 0.14333784278192074 0.11658496431295992 0.1341931465874933 0.12768824488080066
133 1596 0.12327696348137111 0 0 0.004671912982002339 0.10582811198662985 0.14774847190887197 0.12403024970799716 0.15511777549447475 0.15368238866508405 0.12125305804107388 0.10110176383008052 0.17181499561150507 0.14957120219472173 0.13440105163675692 0.14472556806423562 0.11821049595783445 0.13476029648411286 0.12921939909269484
134 1608 0.12537060578614947 0 0 0.0046235086680017105 0.10760199582661441 0.15047028564772066 0.12603488889902326 0.15855509023861192 0.1551175605462767 0.12591187002272095 0.10237262499347026 0.17409132378895162 0.15513111642105346 0.13543359732528437 0.14723187078127925 0.12212965773306068 0.13592688478222947 0.13144975363601819
135 1620 0.12824005606423183 0 0 0.004615755346952881 0.1082892985035391 0.15383487209258884 0.12826960182786373 0.16325315766856444 0.15839402613074677 0.12998431738963845 0.10826595588210464 0.1779774410708064 0.1623331877754567 0.1397597524517331 0.15090902883451382 0.12513781970182497 0.13864196013998684 0.13666059622434987
136 1632 0.13760053936766187 0 0 0.004890834501074762 0.11780101865836118 0.1663499327840296 0.14095454063000193 0.17855129242789156 0.17223542970226974 0.13930323825652435 0.11825030175433628 0.19220788950584783 0.1774692519692471 0.15244962759546865 0.16337177461109534 0.1367459003059791 0.1489784037879573 0.14686889997327324
137 1644 0.13918654833572844 0 0 0.004889080391573858 0.11875414367336586 0.16876386921052608 0.14209018155446484 0.18121940111939472 0.17526240085360062 0.14066442492640718 0.11875075823896701 0.1950838737181022 0.17998962692205975 0.15478948370303192 0.1680478164987871 0.13965621032324918 0.1511570458607623 0.14635893954922347
138 1656 0.13894355820443285 0 0 0.004799619324291669 0.11899110938560128 0.16919981794860495 0.14471308005152836 0.180569516934796 0.173322468395727 0.1393890867178168 0.11823550749575688 0.19622831855043832 0.1791921328299372 0.15393668596200383 0.1682400021213976 0.1390873335803953 0.15171985851739517 0.14355059057420563
139 1668 0.13543411688063686 0 0 0.0045476358504654545 0.11608078471841204 0.16375828104304974 0.14163227045785648 0.17613793690022334 0.16975150441741682 0.13683378244750066 0.11527467910412179 0.19261443591087266 0.17482387695206092 0.14821130191556134 0.1644125859780218 0.13568896418229748 0.14689217365101365 0.13906321231005092
140 1680 0.13767626185395082 0 0 0.004488796894222516 0.11699737958820575 0.16494253195377495 0.14620359271837688 0.17756893496315548 0.1735145945876423 0.13869174702136525 0.11579914097442626 0.19414480670423165 0.17659041198959988 0.15137441652054043 0.1666173791377216 0.14256310677542397 0.14752466524997424 0.14151191604618027
