% # columns="iter, evals, sigma, 0, fitness, xbest" seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python>
86 1032 0.21629294028866827 0 39.727942382128504 0.0005881387439974657 1.4671370797734289 3.2050530363779783 0.7670644054441891 -0.5900764434577664 -1.7009215147411703 -0.8299872170194422 -0.4371337450716011 -1.0085728048271445 2.232544466550706 -2.645607370567833 -0.003143710632603658 1.4861275984210585 -2.5504512650107323 -0.7303446359090547
87 1044 0.21631999060388926 0 38.40777320661333 -0.0007701432352827701 1.9889869464095637 2.7904454534142498 1.3099948928174232 -0.37311678802685055 -1.565079766734953 -0.6904366568446991 -0.5556623404371779 -0.9111247509263198 2.2948764593649074 -2.3020873621041456 0.2103544458688152 1.5261483755206817 -2.6197353286804343 -0.5908919597060938
88 1056 0.218467530352078 0 83.7910492919761 -0.006424064104928797 1.8225310771439334 3.028478021209145 0.9645076819951968 -0.6084732288032695 -1.8148272630504523 -1.1118122511169262 -0.44401727062871077 -0.914339509173847 2.440265506189344 -2.556124470634807 0.31928983253429155 1.5833676357836854 -2.8381212351589604 -0.11464930440531029
89 1068 0.2169985261820644 0 60.44517799274465 0.004524318800400931 1.7335464643449277 3.3178789103721957 0.7901359223740833 -0.7027897425985417 -1.5728368099049872 -0.9409011094785344 -0.6331436788239477 -0.8515470975515254 2.1291882593901623 -2.642668257146805 0.033939854207221815 1.222407135529075 -2.6518240038780636 -0.5604744826760348
90 1080 0.20781258546718723 0 47.71506666670405 0.0025813869328198025 1.506292872250182 3.4704785170810126 0.957419084175594 -0.22000436956448888 -1.4060030000135044 -0.7414942476402682 -0.19809961838178247 -1.0779500937002437 2.1902980763627458 -2.5913800703305783 0.13915054021471565 1.5769444699280504 -2.7939544709534907 -0.46955608736450566
91 1092 0.2050783166189765 0 46.4525356528263 0.0023007662455292173 1.5365357049838302 3.3417032330174656 0.8133557646829969 -0.6017113107948068 -1.3437910419280286 -0.6411526145129248 -0.27207112709193837 -1.1572781445686953 2.5303732478208367 -2.554386707549786 -0.019882142040890102 1.5521406281599355 -2.744992681966334 -0.3242166633171121
92 1104 0.20235552054675418 0 41.01099066475928 -0.0016211606698876564 2.0277852869812283 3.068351230617861 1.0882308971989405 -0.8641204468611092 -1.556816543563541 -0.6181306200388974 -0.379801574220435 -1.2619473139239006 1.8509143224788023 -2.4499530616493086 -0.014883158848249435 1.2518419707307673 -2.702849409208105 -0.28597833360813696
93 1116 0.19797982815482185 0 36.234437341475925 0.0002674112172795023 1.9715386160181474 3.1057115882922215 1.07332408796124 -0.7781225344905988 -1.5446006985176426 -0.7341584435349902 -0.13525113213842777 -1.2999636414642555 2.148471874490349 -2.309223249703884 0.3322598977820474 1.1360657081056331 -2.207160949046869 -0.13783049576535814
94 1128 0.19408977332337163 0 38.15462956174311 0.0002604659027009325 1.7076111002943064 3.0181366233003635 0.7830751211596777 -1.0834247080144563 -1.6804674247698135 -0.4795908887361449 -0.19350169759356703 -1.554367751239527 1.7974878546469573 -2.6870548264217144 -0.27404324939769203 1.2961251798602775 -2.551046355972091 -0.23044058527099762
95 1140 0.18324226580841177 0 42.97402209249118 0.00145238054153626 2.0720210903053053 3.1804254168729584 0.7353449003802507 -0.9879927880963165 -1.9831898330060973 -0.9856692935866936 -0.4742510116055913 -1.2593827033572904 1.9200001547363863 -2.5621245479936015 -0.3550689294134423 1.258890278184091 -2.4265361337363194 -0.6115472079730582
96 1152 0.17854731742308463 0 46.72113427671661 -0.00332769213698526 1.8326146544710937 3.0679852022223497 0.5439550261239723 -0.9424313334409277 -2.003405859645841 -0.8235291459020894 -0.4036758610881856 -1.6528724474364664 1.5266593349612685 -2.325308094173808 -0.03339136843246356 1.1566589205890676 -2.219405737050528 -0.3213499807435792
97 1164 0.17390096370679908 0 54.58853947227359 -0.0039231390632418735 1.6324058116788729 3.088664765946106 0.7241165644190786 -0.6925138771633375 -2.1661235878677756 -0.9089301149479808 -0.5084005047400292 -1.3401236558223262 1.9522866116187274 -2.449888007727473 0.09856110908005972 1.4152831635458853 -2.5536942091574497 -0.26245643844651245
98 1176 0.17486336516220577 0 37.31086240990552 5.648000085533211e-05 1.9953774788556267 2.991616641200694 0.858013001934884 -1.249288796978452 -1.9456909984446429 -0.5110083903096938 -0.19344557458717632 -1.8355403424274326 2.0250441400193853 -2.01108321694075 0.36170382071866247 1.042939743707648 -2.292757154363238 -0.0737686717400243
99 1188 0.17447721315304154 0 41.01939762320796 0.0017792512325702343 1.9909278410447966 2.792745084994698 0.9940264439675699 -0.8759250471179605 -2.198269412414537 -0.7132025373898773 -0.5917329009265828 -1.461626822206897 2.0505734556372004 -2.243830895405155 0.1325231320657863 0.8961109199598984 -2.519829577988577 -0.3127566580292006
100 1200 0.17427080550955118 0 36.37136960773759 0.0009924669965435202 1.9794413644609385 2.6946466124615918 1.0424051308482436 -0.814736496619912 -2.018547823938589 -0.4435105402855762 -0.5077765363902641 -1.5587830429602592 2.0593546061057975 -2.1992942404971836 -0.06063928202016747 0.7897833595061863 -2.405716660313082 -0.07101965515267766
101 1212 0.16771786729475396 0 36.22310108211501 -0.00023457812062727037 2.2253763908620297 2.631421583518894 1.0860739215435666 -0.5550138640439566 -1.907857354801539 -1.072620712725367 -0.4318396186346516 -1.1110195291227727 2.2058166417805785 -2.2124244185840567 0.4756841443612625 1.1082003572847456 -2.311691412744119 -0.1837481537089895
102 1224 0.16680471756166368 0 41.41104771372455 -0.002006989776144718 1.935334479201696 2.867316487839158 1.15088361770211 -0.6189319023882133 -1.9346955538463235 -0.9052808945230526 -0.40503710826811584 -1.0995463729612796 2.263178213107057 -2.282849614387719 0.14005343793890238 1.0206090539370538 -2.521341719498768 -0.1448068869317155
103 1236 0.17105986103986207 0 56.186905693269736 0.00477646681537644 2.0168152630901686 2.778352339053748 0.9202984412741084 -0.875209713061295 -1.6423002638780893 -0.8393535007452017 -0.2712832782571536 -0.7630678382043891 1.9932841515591215 -2.344701543557462 0.267997251916805 0.8273714685885303 -2.363764323121801 -0.3169498089740476
104 1248 0.17307327709974285 0 46.02817149052051 0.0028032302402314063 2.0502793934615 2.951433908639106 1.079941606604498 -0.49041622237648325 -1.9922691581976695 -0.7992470499420373 -0.8499595999166942 -0.7092385246233506 1.9173785248838262 -2.5425728633216234 0.387120602022916 1.0701666397294065 -2.523347846086955 -0.4603028167687586
105 1260 0.17764618289218806 0 37.4973575622462 0.000653440406630533 2.0205076945388805 2.743950866479657 1.2894224672454448 -0.027257750367207567 -1.9067929857547692 -1.3192038672793727 -0.49354360932023067 -0.43266035526215296 1.873470652257063 -2.4028919646548177 0.6478024586327062 1.6282747830930013 -2.323780490200099 -0.48342420360717364
106 1272 0.17612341929502298 0 37.202333785498716 -0.0007947084874206666 2.013801953372397 2.462850212907874 1.0321687321260062 -0.6998302055015284 -2.18773900727779 -1.0572903359886847 -0.4559218321971199 -0.888810656350981 2.1080711756818444 -2.402524399091218 0.4676184130049488 1.0272348118936065 -2.5294232978347146 -0.3236449779927584
107 1284 0.18317418773345517 0 37.43105587056627 -0.00010690213162016139 2.4868980478714287 2.4416237519707154 1.2704789347616372 -0.47026925902965566 -2.1100190569777793 -1.1715854875499414 -0.5574956903451691 -0.4859376542556032 2.0993407870964016 -2.216618816336386 0.6863115292037556 1.1935558792246153 -2.415234634830251 -0.12981303442053238
108 1296 0.16465298014530855 0 36.022538169922015 0.0005102716163774793 2.1505277910126006 2.856256130697226 0.9021360544877169 -0.7601961679014397 -1.9270967035779898 -1.118467549118856 -0.6947938886556008 -0.7987185003383936 1.9328440478584739 -2.201025482318118 0.5101146060959305 1.1043685538563448 -2.317933470438915 -0.26271977537852975
109 1308 0.15790261990563764 0 37.251439279528405 -0.00037475156626382553 2.127640674555885 2.584385853716563 0.9897244957743108 -0.5616371027793224 -2.092767430920931 -0.875152772615277 -0.7336116974366073 -0.4308026106357445 1.9565973195070465 -2.767057918620359 0.5952736136829805 1.2707259502497192 -2.21282597025348 -0.6246465048657172
110 1320 0.16092034497566612 0 40.46683537326954 0.001196106763555023 2.116898962784612 2.6571014997653006 0.9707753658504733 -0.6415706218510951 -2.313675672318206 -0.9781210787822519 -0.790197908382378 -0.24556684502386267 2.1310054722523746 -2.639419255784865 0.8816062563484345 1.177614617071401 -2.20777275777722 -0.7747130317953841
111 1332 0.16495572380878035 0 43.582015292890866 -0.002108183493929257 1.9760337488226207 2.6502705304999647 1.1380459102822453 -0.9127168437086272 -2.1282756307273 -0.7739150668228425 -0.749150378444191 -0.7273820109853475 2.2658176815808853 -2.47536041639664 0.9160926667422732 1.1518684232350997 -2.512560310233603 -0.34870672214273846
112 1344 0.1686470240787314 0 47.1839499227682 0.0025010955730195876 2.0078859845325208 2.745154509080572 1.1377408643552775 -0.6668085828959073 -1.9709703245176897 -0.9291813239089427 -0.6132430260521109 -0.4879398068974917 2.3224103054019127 -2.830815241596579 0.8469885923573734 1.1960184224794141 -2.4864471773903496 -0.7226862438216793
113 1356 0.16233886028701114 0 42.3881558696649 -0.0004914361923360276 2.289704044136986 2.573811864254003 1.3456269552625773 -0.5438043751728215 -2.0391741485227803 -0.9543194327121023 -0.642606787101732 -0.285282981576895 2.487330235958887 -2.5597599186772473 0.9500867795006132 1.3462386977314114 -2.609773679764758 -0.586981892003996
114 1368 0.15916745425500067 0 40.25702171773128 0.0005786619203287049 2.0688674822343422 2.698534232198522 1.285198365804651 -0.5157403568724961 -2.0239636748821397 -0.9708776928730952 -0.3225506984855754 -0.3544138858898924 2.420946079072576 -2.4648816330651155 1.0288109704461545 1.2903161138533448 -2.4308888476382013 -0.7773411199778675
115 1380 0.15286601311130482 0 39.595566006076126 0.000286973192733745 1.9625699894531645 2.8399267506023715 1.1351408422349312 -0.4838394209318263 -1.8531308016819665 -0.8594169296078864 -0.4856557517388575 -0.6519237196452448 2.2428653280697453 -2.7108274366347205 0.4851683390476959 1.346509985802843 -2.4879628443628157 -0.7890995158593925
116 1392 0.14465189016376206 0 44.223173398421395 0.0009468588676532753 2.2208086752770075 2.751104610471592 1.1482134315321721 -0.3413035631462422 -1.7228197702614882 -1.3277869233345805 -0.5991080444689543 -0.1820999294126946 2.353392241477896 -2.9252898163002565 0.8663890270031761 1.522754369203586 -2.530097170608749 -0.8374883637844359
117 1404 0.13959482388650152 0 40.818118002982565 0.0011182306661022758 2.1292453091712282 2.7387768832489767 1.1594715800572288 -0.30323241589997557 -1.9408423171331857 -1.1786887377343982 -0.5839690349635611 -0.3055942570107616 2.2529344866526633 -2.549441248316469 1.0245662161205062 1.197595515515577 -2.3670536720398756 -0.9186442697138314
118 1416 0.14029423902982502 0 39.71411498476494 0.000310422766369888 2.2973581079696515 2.493732994083823 1.536065404581308 -0.24072435571331574 -1.887976944442783 -1.2303714019607523 -0.5131096852876313 -0.03147835732740567 2.546489898057248 -2.3815145499269463 1.2799015054513512 1.306729003364548 -2.02085882145748 -0.8805819553351744
119 1428 0.14127827824089875 0 35.66800140914815 -0.0003119760914410219 2.3056255768650624 2.225124771847688 1.2542319948470912 -0.5250056600978635 -1.4717225376465475 -1.3955598533912559 -0.5689894254412692 -0.35333945570259573 2.3701582835974233 -2.52488601806154 0.8046961689492367 1.1793478159808544 -2.048929026077464 -0.8145517934877854
120 1440 0.13674081087252798 0 38.945942227144435 -0.001725761409402289 2.3656049385145335 2.3325090558842403 1.5150379453989207 -0.45510062080939173 -1.446474291915871 -1.2095619134765536 -0.4687831025193933 -0.4816465175178344 2.298477391562597 -2.4190697399804377 0.8294864242433513 1.0145015231388292 -2.2708839519146653 -0.6421895594860474
121 1452 0.13474827372687273 0 36.34544772907882 -0.0004696769924209061 2.246492751628433 2.3261922740625347 1.3176842628318866 -0.14417199740275471 -1.2949625333663446 -1.3026903547922808 -0.4081183377582651 0.04553050075511389 2.4615472992942964 -2.5437341895558174 1.0434282380027617 1.0431632626981064 -2.2822118317711664 -0.6723751220323364
122 1464 0.1329393491996438 0 37.83315696273204 3.6134902567140983e-06 2.319368363675241 2.6230636869494317 1.194673766363787 -0.41850747743618255 -1.245428042960998 -1.2417351010313653 -0.3725366587726364 -0.35434195513710914 2.4842040615729473 -2.5999801108903435 0.8490343572076098 1.0939554517357764 -2.3317688588290997 -0.5723356918869701
123 1476 0.1290546880246722 0 36.692668515791745 0.0009686231067252857 2.3062755555946968 2.682924362035982 1.1319071826675389 -0.4609468805762032 -1.3961615120233746 -1.2879067884637947 -0.4246788183938898 -0.5904651711703655 2.2394351533700174 -2.5049408248635525 0.745726228197991 1.118387640950751 -2.0409262314777443 -0.5871226424632846
124 1488 0.12895381424051575 0 37.17789049205034 -0.0008620037229764086 2.3895533473235973 2.4463136136179 1.3742153668527661 -0.06649263318466181 -1.476537828351291 -1.2451300137486476 -0.5081122749400693 -0.11065386922685275 2.364414185555314 -2.3481680218786023 1.1886974918121 1.2043878773067171 -2.1317819618503573 -0.5781060818161973
125 1500 0.13154070541101873 0 35.16000304672667 1.230644024886689e-05 2.5217402781273592 2.281516559098849 1.6016899503248658 -0.03912078302680533 -1.5363692021199422 -1.2861760888930136 -0.3703319611233023 -0.25119805747904583 2.37084296129607 -2.0851747599109083 1.0086094797678256 1.1476256900248165 -2.062398232085781 -0.5067728704099541
126 1512 0.12931104092572535 0 35.580533440120895 -0.0007085081456458956 2.343398660452902 2.755044690021923 1.4141898628506369 -0.07616746245067507 -1.206442228669866 -1.2809681966425852 -0.40876465722286337 -0.009284557178703912 2.0402704553298374 -2.2977217962020053 1.0516910203527317 1.2548390204303854 -2.0605730746242346 -0.5988357056895989
127 1524 0.1235603101080682 0 38.97853101617852 -0.0005092609346199195 2.384259995828253 2.6624605714566445 1.3249754500062307 -0.22666978073438004 -1.2656997140097923 -1.280819007469218 -0.47173410215420997 0.04883644976694759 2.2245301453644677 -2.7561319704344314 1.0782655359175946 1.0076476684323465 -2.2857411247112194 -0.8508944229080702
128 1536 0.11829928822289824 0 40.89140194909312 -0.0012083314316725176 2.358784665402188 2.6779731258094026 1.2634312101747374 -0.044943940196696314 -1.4569565563214277 -1.4179721864066386 -0.5687248530555005 0.21017180423105936 2.302017388996423 -2.521838066054844 1.2175919474985801 1.1603937706502458 -2.3119466714218997 -0.8738268303838505
129 1548 0.11595504905606982 0 36.66446873066617 -0.0006480437476169684 2.439897264512104 2.225752202777996 1.4043738441871307 -0.2594671116573308 -1.324706409466346 -1.2976159101882265 -0.6050184681124327 0.0750640054557855 2.2195849353471804 -2.5171672713148525 1.1112083713183205 1.0839355254942717 -2.3179662477391916 -0.6649475183252082
130 1560 0.11674201183186146 0 36.40545391612564 -0.0010596832017044297 2.478025793014032 2.2408607224814534 1.5162643912919693 0.013402887013884798 -1.181096737353364 -1.3369006201496445 -0.5663550249262934 0.3095283158739468 2.3091333533428418 -2.326269083512776 1.1996296011088576 0.9995933319222093 -2.170694953095235 -0.5731680673561363
131 1572 0.1176373918117996 0 34.65067375763191 -0.0006861877271508215 2.3484770572600158 2.2750288718629226 1.3528368433225295 -0.16037327231214796 -1.570913935964346 -1.117602113705135 -0.5471727137418806 0.015508087058781844 2.3680207526279036 -2.285306577805056 0.9644587806799071 0.8995943673340462 -2.1577262968047024 -0.6253052521842363
132 1584 0.12240227424052856 0 36.82561556332605 -0.0007853136329106088 2.4370459916473184 2.239670071130372 1.6403019155581535 0.07880342062762824 -1.2894468847588654 -1.1652766722700745 -0.42776074051636737 0.18126534912904727 2.64954164601337 -2.2466109128046483 1.2127133895094633 0.9212419189695167 -2.155955371266843 -0.5343852700638386
133 1596 0.12327696348137111 0 36.9267659646722 0.0007004482831736756 2.3943594697247224 2.403234435481088 1.4667871696757315 -0.03574010301276247 -1.3185787143970686 -1.264295149948106 -0.3859284797324884 0.24439905232245604 2.651795908393213 -2.2589693635616683 1.1642941096161827 0.9641052804136198 -2.1242439426654647 -0.5446863592118372
