% # columns="iteration, evaluation, void, void, void, xmean", seed=85098, Mon Mar 29 13:17:42 2021, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
359 4308 0 0 0 -2.417775948885924e-07 0.0005627373637910497 0.0008130441008067119 -0.00023326266291324603 0.0004816852649523365 0.0003743217619404466 0.00012621331596639678 1.6047428076579844e-05 -0.00035260017182335037 6.186429161420773e-05 0.0008747794811154319 0.000522658931144441 0.0011650118274231342 0.00027576063982526585 -0.0009579701692235646
360 4320 0 0 0 1.579355082162436e-07 0.0004339999402217365 0.0007542754052824375 0.0004985276426842661 0.0002872260395962102 0.0005124870286804969 8.055617592301906e-05 -1.592274670183673e-05 0.0003020468125260518 -0.0002218776068512551 0.0007236390776718294 0.00022995912126761662 0.0008523330768798032 0.00010024313462648305 -0.0010669373621615668
361 4332 0 0 0 1.896557206933282e-07 0.0006988631516697498 0.000601921299881855 0.0003982799191018607 0.00011647492394345233 -0.0001257032043933138 -2.173762277907187e-05 -7.882417108341153e-05 0.0007597177806242361 -0.0018740431138469973 0.0006382952611108486 0.0005537444095218857 0.0010167668222673528 4.0818671392355104e-05 -0.001095556225336695
362 4344 0 0 0 -8.124749922879692e-07 0.0009586206738152278 0.00010924666577036355 0.0005379630469382209 0.00031708314850335416 -0.00015234310462711458 -0.00039235158337821725 0.0001909741618772857 0.00018156379736589687 -0.0011407033541442257 0.00029785089793314993 0.0003126961095218371 0.00100986154427572 -0.00044299276514096466 -0.00048563155614445366
363 4356 0 0 0 -5.682917159080129e-07 0.0006046002409071641 -0.00032360154718393057 0.00041267642341603683 3.3586880723589273e-06 -0.00014404130098642437 -0.0003086155376418983 0.0001196605372125501 0.00046069191055279007 -0.0008836104984750806 0.0002358719015857306 0.0004745336876918638 0.0013710082267650724 -1.369696427383851e-05 -0.00038226590991112573
364 4368 0 0 0 -2.4575564082080326e-07 -0.000297063475088772 -0.0003998708988146779 0.0009060859451433861 -0.00013456795252767987 0.0003000401944044579 -5.379813643930677e-06 0.00047408947175379566 -0.00017760907357273716 -0.000850851703084787 0.0004335236885851123 0.00018726120063978076 0.001134982450804174 -0.00012578287739717416 -0.00024558640189606694
365 4380 0 0 0 4.997626874143625e-07 -0.0001412046706662219 -0.0003171245730935793 0.0010683225747676755 0.0001523900613779325 0.0006556188473550383 -0.00038849086479350917 0.0003139007510860053 -0.0003606228012977392 -0.00025255321115752894 0.0007034839220677736 1.2327016558185127e-05 0.0005679152159975658 -0.0001401851566722901 -0.0005213361397053422
366 4392 0 0 0 8.421103120950148e-07 -0.0007794380370967605 1.0318016022981707e-05 0.0010714868805393862 -0.00033670589828105807 0.0005684207313110404 -2.0073192435372984e-05 0.00020708560845660097 -0.000131553235723221 7.707273941855739e-05 0.00043440056672240874 3.402077094749242e-05 0.00019374968042259344 -0.0005065542107595174 -0.0001187932977012602
367 4404 0 0 0 7.358673066982327e-07 -0.00027965598652579787 0.0005497371054835508 0.0014602617122778355 -0.00016462543081611914 0.00013546014016633986 0.0003809456172149627 0.00010913796065182656 0.00012963763015402826 -0.00034169210427725333 0.0002867636509796997 -0.00014620302583748148 0.0005043833708616151 -3.240565065587136e-05 2.1254447166787794e-05
368 4416 0 0 0 7.211712758771961e-07 0.00030257254277847904 0.0007286148569024671 0.0011323016407374373 0.00021060361632717532 0.00019126238528563614 0.0004978704845290483 -0.00024662509427748853 7.80818877924613e-05 -0.00044199436944362903 -4.3691816857069994e-05 -0.0002006978298452117 0.0006892775083527246 0.0001537083815869609 -0.00014716878606795623
369 4428 0 0 0 7.229918319737078e-07 0.00017417717829064358 0.0008379939690924646 0.0010507421136527653 0.00014256480954587825 0.00011187295968264523 -0.00016137986120142367 -5.9786252268997805e-05 9.727081177678491e-05 -0.00036913698127975737 7.300420549860887e-05 -3.150263030414412e-05 0.0006894654515870427 0.00013213833866631135 0.0001331495936648912
370 4440 0 0 0 6.08667357031865e-07 0.0004997551173277457 0.0004149417382595652 0.0002654817196353046 7.923690933194828e-05 0.0003651833581786516 -0.0001036697902945263 0.00012538584797595445 -0.00011388059419312108 1.817621704543887e-05 0.0006891304725978826 -0.0004332360187689374 0.00040180921867842166 0.0001124381980053121 2.05103945156299e-05
371 4452 0 0 0 4.639624799556458e-07 -0.0002545229195950832 0.00035093741240085517 0.0004075042543761446 -0.0001914851414929076 0.00028061251565832644 0.00020312033437393852 -0.00010385915284123358 -0.00022468727015201529 0.00016620849187652938 0.0005616194142848203 -0.00048535389615136026 0.00028860822066097526 0.0001382348334185084 -0.0002019142328579215
372 4464 0 0 0 2.0558648202919492e-07 1.1534832731635494e-05 0.0004657382401461449 0.0004637080622135213 -0.00038817379373321046 0.0001517868687083163 0.00033747155312314234 -0.00012421732893777714 -0.00042197525352993847 4.01296190881257e-05 0.0005495226833486898 -0.0004285949440091549 0.00034367649799959887 0.00016165064267340944 -2.3108748848495376e-05
373 4476 0 0 0 -1.262589557481521e-07 -4.12033549429499e-05 0.0004008747541231992 0.0005289308120904908 -0.0001995079299060692 0.00016662679783764346 0.0005101360612082631 -5.16117122923148e-05 -0.00032710027186976014 2.8362878625005275e-05 0.0005125757534959454 1.7884639751934066e-05 0.00040551092379418664 -1.4262423103359958e-05 -5.916793750269598e-05
374 4488 0 0 0 6.873826529604548e-08 8.991147322682018e-05 0.0003997355771281142 0.0003767490641583721 -0.00021547372588812252 0.0003941805222198645 0.0004315898857834799 1.5533486843152098e-06 -0.00031230041697549916 0.0004371006762131328 0.00010856252423143239 4.7628630826530666e-05 0.0003817393462490212 -0.000215178227026004 -0.0003357326463316757
375 4500 0 0 0 4.199738044058059e-07 1.6226321074310155e-05 0.00012026321127653561 0.00023448864646034823 -0.00022260938367835747 0.0005648436960248826 0.00036300665275058533 -6.987542524883723e-05 -0.0002457356808054317 0.0002749572095010562 0.0004443251820433946 -0.00011976210543106542 0.00016425646819498972 -5.665617164607952e-05 -0.00015304104421555125
376 4512 0 0 0 3.266597132110422e-07 0.00036608128640090807 7.737276763010509e-05 1.2378443684806406e-07 -0.00019992469301351905 0.0007253271775310919 0.00020689992353208186 1.2383222423493665e-05 -0.0002713071386013467 0.00018009638695147174 0.00046086606353685133 2.1205967118483033e-05 0.000329029974046916 -0.00014528482292977188 -3.622146834083071e-05
377 4524 0 0 0 3.72757307672092e-07 0.00044576266323575017 0.00013023348720722264 -0.0002740888269421645 -8.199665577807822e-05 0.000525275610216625 0.00017539074905680377 -0.00030728878959643583 -6.685042135677903e-05 -0.000128789745845769 0.0003902072683153409 -4.4792380728710075e-05 0.00023477637521991651 -9.654437032508008e-05 -7.17208745484481e-05
378 4536 0 0 0 3.057753083031807e-07 0.000429459905665012 -6.295469009956494e-05 -0.00013485981099356696 -7.728022830107293e-05 0.0005962148722654189 -4.002311192282269e-05 -0.0001981527655267432 -0.00019694778931704496 5.067036303974174e-05 0.0002520696562363394 -0.00010827651392500556 0.00025775384173222965 -0.00015143916608105338 -1.7169076915810768e-05
379 4548 0 0 0 6.988957972203948e-08 0.0004026522488668642 -0.00015248406338072996 2.781136322635631e-05 -8.308683949097821e-05 0.00041128499044759096 0.00013220524203237874 -0.0002481696110475759 -0.00027410386774503196 0.00010084579638257287 0.000587574004017299 -0.00014540201720236845 0.00025609708976423847 2.6729439841387942e-05 -3.7876866052679646e-05
380 4560 0 0 0 1.8046121595369536e-07 0.0003385976127578652 -0.00011630779631671851 -3.17017023908955e-05 -0.00011142835653727653 0.00030487898553073364 9.165308536900628e-05 -0.00010369296514726992 -0.00017854473850709436 0.00010666329322081723 0.00033938167615624263 -0.0001039985603232986 0.0002730349126960476 2.2755104264510943e-05 -0.00017915487009846338
381 4572 0 0 0 4.230886062938601e-08 0.00015946566126498344 -5.296550016051865e-05 -9.447015687777425e-06 -7.193882766968652e-06 0.0003144688311222947 7.395442558912765e-05 1.0014493103278657e-05 -0.00020545494104494473 0.0002603241880444274 0.0003413240404678568 -6.921281399394987e-05 0.00011645009047396202 7.936466381694815e-05 -0.00021325819732631915
382 4584 0 0 0 -6.39839272164237e-08 0.0001394875525118051 -0.00010131991753644756 0.0001217557149909353 -0.00014108252826946783 0.00016891127388781807 -0.00018963672852912933 7.282488672556948e-05 -9.953407635227551e-05 9.499959071287859e-05 0.00014264434110463546 3.0125643123477244e-05 2.690421891629263e-05 0.00013912223445109776 -0.00020498649340020198
383 4596 0 0 0 1.1911113594187408e-07 0.00015002530956487132 5.926000351912119e-05 2.517387889902368e-05 -0.0002727973722816954 5.762464136519242e-05 -0.0003134529832140567 7.346666392234966e-05 -1.6211614236027666e-05 0.00013673583054365484 -8.46351413154988e-05 -0.00019690705571834532 7.120517581766973e-05 0.00014176277744137097 -0.00022395737596606207
384 4608 0 0 0 -4.614729060049088e-08 4.5618791311576157e-05 0.00010513762402142657 -6.998006392201734e-05 -0.0001484995501181033 0.00023592470254633812 -0.00033761291846676726 5.486597233242265e-05 -0.0001132114859250471 0.00021804524121558957 -7.206568224123168e-05 -0.0001963075421875262 0.0001285055282741907 0.00024968029900726405 -0.00024208554819546245
385 4620 0 0 0 -7.140833736688106e-08 2.5518108076129408e-05 0.0001184933771885325 0.00013692585760407706 -7.944724906050882e-05 0.00023389304358447733 -0.00021962913436545487 5.7339117750738855e-05 -5.3294736961466016e-05 0.0001046682788491637 -0.0001049367816361452 -1.1339735204818406e-05 0.00013266566944317797 0.00019278235754876762 -6.099242957247487e-05
386 4632 0 0 0 1.405304383203701e-07 -9.244781221583772e-05 0.00011235639698632121 1.7473802735041985e-05 -4.916193806795474e-05 0.00023683715844516264 -0.00023805874901765847 -2.0116678843079312e-05 2.7223884420725132e-05 -2.7427006245489904e-05 -4.9464887047792424e-05 -8.51675480673214e-05 6.754619087816895e-05 0.0001103601099307792 -3.827662049730158e-05
387 4644 0 0 0 1.033470282150983e-08 -0.00011052557307461474 0.0001442921593111236 -2.495355854468645e-05 -6.487448882704818e-07 0.0001765841399642461 -0.00024767030086772214 -7.5204566618485e-05 -4.942931536123434e-06 7.865092555113411e-05 -0.0003189603675957384 -0.00021591556232521052 1.1736328489845999e-05 0.00010190520515621986 -5.104745799156129e-05
388 4656 0 0 0 -1.0990709020712042e-08 -0.00010755422944736866 0.00011233700371310192 -0.00012458294214322689 7.687267653023474e-05 0.00028071358415969613 -0.00012160624105558856 -0.00016827422725671377 1.651805590368948e-05 -1.6472987331177374e-05 -0.00017977866888108326 -0.00022453580575029775 -1.537899857075482e-05 8.331088138145129e-05 -8.572439325594229e-05
389 4668 0 0 0 2.0217866901289032e-07 2.110806507667338e-05 -1.1723329867074339e-05 -0.00012373358265086476 -2.9270407083698588e-05 0.0001973167616663637 -9.732435157914493e-05 -0.00018274962151476032 1.472870493444724e-07 -4.2521247389336e-06 -0.00014196863431279355 -0.00020295197257574977 8.888412870981891e-05 4.416878065955248e-05 1.5690265503272505e-05
390 4680 0 0 0 1.3092524989581158e-07 -4.120086652493995e-05 -8.63175947883792e-05 -3.265950806478801e-06 -4.973146941492274e-05 8.507953826823783e-05 -5.9225642974394406e-05 -0.0002200590638080635 -3.8220302526227075e-05 -3.158672537972979e-05 -2.9096752064563478e-05 -0.0001605986288300888 0.0001329557760648968 2.6127572655263354e-06 0.00010195253447470964
391 4692 0 0 0 4.1940840915448665e-08 5.781277267138497e-05 -6.0499619968189184e-05 3.151988382888638e-05 -3.296760981426266e-05 7.41987653924637e-05 -0.00013538181298250283 -0.00020985926954005636 1.6881609488089308e-05 9.185940483662168e-07 -6.978632129677883e-06 -7.90767817145543e-05 0.00018408401395240577 -0.00010318116367343937 0.00012160102134418913
392 4704 0 0 0 -2.3884848279901835e-08 3.045776658840835e-05 -0.00016419840740051816 6.217840695640983e-06 -1.8209368957448406e-05 6.444167272535047e-05 -9.274547453543529e-05 -0.00027693713403467387 -5.708087023155248e-05 -2.5333139639660565e-05 0.00014391986634680883 8.240622027474443e-05 0.00012644777457158668 3.3802816487469716e-05 0.00014215285248476132
393 4716 0 0 0 -9.468471256868845e-08 -6.789240913816292e-05 -4.121217843179375e-05 5.832638917286271e-05 8.534212419972984e-05 0.00012933790333279055 -2.7670370711988895e-05 -0.00020699806248446675 -2.368029222902786e-05 -3.298045326728222e-06 0.00019877379018357825 0.00014281856211480255 8.702822856628877e-05 -1.7981330309076046e-07 0.00018259751629525435
394 4728 0 0 0 -4.157284711050436e-08 -0.00013929318651780627 -4.751278284953996e-05 0.0001103171624075173 2.0213270792854683e-05 8.914989521054687e-05 -5.846342007544157e-05 -0.00022785898839897757 8.796622017685427e-05 1.7746362050457366e-05 0.0001996226570822267 0.00022915664351591503 9.842039402944661e-05 -0.0001211655589175445 5.8240275924851094e-05
395 4740 0 0 0 -3.288231629930614e-08 -1.701962890658323e-05 -0.00010414754964515862 7.331756503300704e-05 -0.00011272961641458341 6.703482703474461e-05 -6.177530187620681e-05 -0.0003781692217955523 2.7531625203563702e-05 0.00011517774014397357 0.00023625689858434545 0.00011113303899663328 4.179260337269646e-05 -0.00016322563736842174 2.5127054088571077e-05
396 4752 0 0 0 -6.997516155237469e-08 -5.071475110178221e-05 -0.00017306976087485694 0.0001061694316222293 2.0212458675077766e-05 0.00018618589250837535 -0.00010152442697319012 -0.0002366329835694081 0.00013803710887975312 8.760449748322044e-07 0.00019890493019607733 8.589948442009415e-05 -3.6676349790143315e-05 -0.00021516945421653418 0.00011343129981970925
397 4764 0 0 0 -1.5414865427281407e-07 1.1721566819125245e-05 -0.00014200447927363805 0.00010295645935950305 7.923616555848773e-05 0.00018698907247082677 -7.632900944878515e-05 -0.00017647439990600686 0.00011452861831592389 -3.103945422862944e-05 5.81655181050714e-05 2.389930956263976e-06 -5.635282538287794e-05 -0.00020285947970023546 9.009856137829441e-05
398 4776 0 0 0 -8.488546494352333e-08 -5.820030592662786e-05 -0.00011899668639455126 7.447495267783448e-05 -9.645431630571721e-05 0.00010859645546101653 -0.00010744816564002755 -0.00020592442365079483 6.943570898394252e-05 -6.717817258650428e-05 3.605069989947e-05 -9.268916033622846e-05 -6.503752816591506e-05 -0.00016353453986379067 9.232583665024636e-05
399 4788 0 0 0 -1.1908682991049623e-07 2.680666936196598e-05 -0.00011677717014623325 6.935024731201972e-05 3.947625587324876e-05 -1.8579142163187404e-05 -8.580490686809541e-05 -0.00019152249297476706 3.8051277712728457e-06 3.808952131745025e-05 6.840219538965532e-05 2.303427455531759e-05 -3.022668713928566e-05 -8.104390530050115e-05 7.719052832549507e-05
400 4800 0 0 0 -1.3316844934161318e-07 6.362667245398416e-05 -0.0001483478421114938 1.7194299996801955e-05 4.5677893199057255e-05 2.8976068043849216e-05 -0.0001240079734239756 -0.00010995900088231849 -2.2270317543692677e-05 8.866348242364858e-05 3.6603705254017094e-05 4.89749586916342e-05 3.9310113361812655e-05 -0.00012157549500360323 9.462307211225881e-05
401 4812 0 0 0 -9.034041981870017e-08 6.886801608939733e-05 -5.4721468098323754e-05 -3.817492469892632e-05 0.00012424593414467355 3.626839472605896e-05 -9.237513170936848e-05 -0.00010077449581459987 -5.2417821391173275e-05 4.606291599140546e-05 5.4933346975722314e-05 -4.55430522804014e-05 8.958194286115534e-05 -4.5341794714563375e-05 0.00011698056422439807
402 4824 0 0 0 -7.643234246323426e-08 6.459860297701404e-06 -6.238276585658208e-05 -2.962695360294162e-05 5.96369384315644e-05 4.3103894397123174e-05 -1.510048608489689e-05 -7.168788957398097e-05 -5.621348018381436e-05 9.38450219175439e-05 0.00012621433858098127 -1.1580373094549708e-05 5.210969633191914e-05 -4.0622294004084036e-05 0.00014103008290928832
403 4836 0 0 0 -7.54180716294921e-08 -4.194479301691657e-05 -6.671226880696243e-05 -7.147218429867853e-05 8.672165428765103e-05 -9.869386926652681e-06 -5.278414173305106e-05 1.5503812231319302e-06 -2.1221524288669254e-05 7.898489573877784e-05 0.00011380298803571514 1.6761802717875647e-06 7.495288830293349e-05 -7.119984958013897e-05 0.00013528347043720895
404 4848 0 0 0 -2.6272183989195252e-08 -0.0001048405285140057 -8.575898141260704e-05 -6.273367504163389e-05 -1.1962385500362499e-05 1.2163393307198284e-05 -2.524976889814123e-06 3.1602957412088066e-05 -4.4457399431009086e-05 0.0001255890954061422 0.0001341194899454634 -2.3960024559986617e-05 7.278328297397472e-05 -1.2250103172764988e-05 0.00012912213507204265
405 4860 0 0 0 6.0044089546908445e-09 -5.1985867827127256e-05 -6.193502450166394e-05 -1.821727925737912e-05 -4.299186027373365e-05 -1.4222168815818347e-05 -6.954577678646006e-05 -2.0202033775384203e-06 -3.110825286412156e-05 4.208776428030696e-05 4.3962130705689e-05 -5.6666559329255833e-05 -2.0851371435761076e-05 -6.145141929254238e-05 9.678061397668115e-05
406 4872 0 0 0 6.940739912557965e-08 1.981231094173851e-05 6.999374994982581e-06 -1.8525856379537708e-05 1.0755517279171159e-05 -4.469281287891609e-05 -6.867108294437106e-05 -2.0541797567950667e-05 -1.0326389034396273e-06 7.281968644884972e-05 -1.6759819219243298e-05 -1.1479165951518033e-06 -2.0203608852535225e-05 -3.39901562499683e-05 2.0344421113840285e-05
407 4884 0 0 0 2.7740415411840547e-08 -3.3545245437608366e-05 -9.350963013266418e-06 -2.7799417741054746e-05 4.3429102542550294e-06 -6.16375223555471e-05 -8.88836413812571e-05 1.8714691954504461e-06 3.959673435160919e-05 6.700521954151165e-05 2.6392291526264894e-05 0.00010325173240419508 8.851211645398297e-07 -6.365504133612063e-05 3.1967006141006256e-05
408 4896 0 0 0 2.7654477950572144e-08 -7.875412729434656e-05 3.9724134584900605e-05 -4.38978121129259e-07 -1.4380713939417343e-05 -3.291938746117667e-05 -8.071159618105394e-05 3.968667040962205e-07 5.612289546402209e-05 3.183004474138704e-05 3.446310482121336e-05 9.91098550782405e-05 -1.8842601468943173e-05 -8.686903949295979e-05 7.548441132797909e-06
409 4908 0 0 0 6.661241274689309e-08 -3.2537099613847326e-05 -4.411723315154905e-07 -8.889691579688339e-05 -5.748291461176962e-06 1.7096784480561498e-05 -3.672331244270804e-05 -2.0945714467555024e-05 -1.0381173502480938e-05 3.887168263555236e-05 6.373559936262119e-05 2.6827922985839063e-05 -3.460507538480308e-05 -5.5619197273929564e-05 3.3026223414671166e-06
410 4920 0 0 0 9.036509885195473e-08 -7.347634721282122e-05 -3.734081439936058e-05 -9.99137076762955e-05 1.3495427982645994e-05 3.35312346514503e-05 -4.1179133895083755e-05 6.555186838263215e-06 5.863262715248786e-05 -1.8555854652858183e-06 3.609043425524782e-05 -1.6926117622994732e-05 6.141514566710958e-07 -2.431250273738485e-05 2.0662957283636224e-05
411 4932 0 0 0 3.15680137546674e-08 -6.938245581174223e-05 1.8648704624734057e-05 -6.601830177596758e-05 8.316650315986011e-06 7.485881967507851e-05 -1.754614743016862e-05 2.0309987725769547e-05 7.463997814415587e-05 -1.3648290654941659e-05 1.1884869380630607e-05 -3.1704682504378053e-06 2.5651735473164594e-05 -4.748918468649659e-06 1.7688361011579382e-05
412 4944 0 0 0 3.4068701251661184e-08 -6.308275926249122e-05 -1.6966959793539608e-06 -3.6507618463362996e-05 1.272246766014078e-05 5.3317089992726864e-05 1.3878283270414071e-05 3.807876565249893e-05 8.108621821427459e-05 -3.334193597227107e-06 5.5667448116573675e-06 -4.0880201341043815e-05 -8.203515314125883e-06 -1.4078736903200639e-05 2.64386287990595e-05
413 4956 0 0 0 4.084971474412497e-08 -6.609872339413449e-05 2.8660864134403065e-05 -2.6323788432467255e-05 1.995009258781956e-05 8.42836965706255e-06 1.4715232736930048e-05 1.3352757123964001e-05 7.820432093003683e-05 3.5970586926506924e-05 1.1548378853087428e-05 1.2179987491111823e-05 -1.2376639077272943e-05 3.431865299495759e-05 -1.4342377033578382e-06
414 4968 0 0 0 4.369805995416716e-08 -4.19816343897253e-05 1.3612159320777258e-06 2.335976324254316e-06 3.903446580231335e-05 -1.8740066744881046e-05 7.112196350574477e-07 4.534898835229813e-06 6.10730798388984e-05 1.9149427617264785e-05 2.4163640148928805e-05 -3.435060218156806e-05 -4.39070122932283e-05 1.8893667099547715e-05 -3.596019468847443e-05
415 4980 0 0 0 5.325665788603108e-08 -1.1887608789229304e-05 -2.916833375058836e-06 -6.8800046519833885e-06 6.347265819234042e-05 5.32827424794156e-06 2.7948615014291932e-05 -4.925143600088058e-06 4.018151064395608e-05 2.5154631414305955e-05 3.879990150069697e-05 -2.0611043391420597e-05 -2.1662567763623825e-05 -2.6162869259004957e-06 -2.6067383253947316e-05
416 4992 0 0 0 1.0578395355368849e-08 -3.6489691774455406e-06 -1.7238918021222534e-06 7.675518353770407e-06 9.50193528736143e-06 2.7690000689948282e-05 -2.118117381182596e-07 4.5580293074864515e-05 5.124764170796886e-05 3.878691994438717e-05 2.1673876645708456e-05 -2.5332107060503475e-05 -7.536657089096622e-06 -2.593916278354235e-06 -1.1813042333464966e-05
417 5004 0 0 0 3.4610727613325996e-08 -2.2475511528827995e-06 3.0202637261979927e-05 1.852120523552398e-05 6.427759802875093e-06 1.4481733661303485e-05 -1.2819084043517822e-05 3.816754543867635e-05 4.563670459641577e-05 3.38434539882872e-05 2.6444326737913665e-05 -2.6674659599926628e-05 2.65676504316849e-05 -1.1703678608793182e-05 4.896957755389971e-06
418 5016 0 0 0 3.539474267767292e-08 -6.126122865150614e-07 2.0514682405089895e-06 7.03965340286542e-06 6.187127317022752e-07 2.412947575367093e-05 -1.1150155733238012e-05 -2.408327851547256e-06 1.9599149204152332e-05 4.924866215248179e-05 3.373137655831134e-05 -1.8647206587028476e-05 2.194465015168799e-05 -7.872885677466068e-07 1.8133858942300992e-06
419 5028 0 0 0 2.506211955496705e-08 9.091896781893926e-06 -1.8077568191140166e-06 -7.184107228349961e-06 -2.1584673921293894e-05 1.726822175248636e-05 3.4455784891329968e-06 -8.188697297646228e-06 -2.1058547396138184e-07 2.4113306374877187e-05 2.188301628185101e-05 -1.1755455783935245e-05 9.76253946909496e-06 -1.0632680844591167e-06 -2.6428007388021405e-06
420 5040 0 0 0 2.2351760053952224e-08 -1.900616946818174e-06 -2.598323854508933e-05 -3.3109332791706116e-05 -5.084858075701646e-06 1.0793654882393634e-05 2.7238451459757747e-05 -1.1757731947140087e-05 -1.1259111056358161e-05 1.975622414626619e-05 2.6655314268408322e-06 -1.118589140391982e-05 2.1467994299752463e-05 3.9037340599086516e-07 2.3071556419263364e-06
421 5052 0 0 0 -6.6357321899358735e-09 -7.222392808121379e-06 -3.412761851528457e-05 -2.1016931316301886e-06 -3.5362323730886734e-05 1.440965771710253e-05 -4.982456397907965e-06 -1.4204830062140299e-05 -1.1155607085280413e-05 1.373390987340257e-05 -1.1696872949179877e-05 -1.969067402788607e-05 1.3616179153683103e-05 -1.270075473687391e-05 1.296159141085569e-05
422 5064 0 0 0 -2.1033547899372896e-08 -1.688976744774259e-07 1.0822092343382783e-05 2.849093403855563e-06 -4.483570692252062e-05 6.299136403154205e-06 -2.62723482809827e-05 3.1742663480265627e-06 -2.8102936020103504e-05 7.157840849616423e-06 2.641502981725374e-06 -5.649595578438631e-06 9.144042598895607e-06 -4.54121153307965e-05 -1.2057770249234044e-05
423 5076 0 0 0 -2.0113185400608873e-08 1.118695550613752e-05 -6.516193008805922e-06 -1.0261354927021891e-05 -5.101094997233219e-05 1.4455322886858199e-05 -1.4785917846947946e-05 -4.990933451435935e-06 -1.187324859409585e-05 -6.1711775090627956e-06 -1.50836017672218e-05 1.8563309834741129e-06 -9.223601629493218e-06 -3.730210247757129e-05 -1.1272581652886956e-05
424 5088 0 0 0 -3.115410736755275e-08 3.0513790176420753e-05 -2.452512875288724e-05 -6.2602374890854145e-06 -7.5030871008816686e-06 1.0662914559032496e-05 1.1514337310464254e-05 -2.0943454131203528e-05 -2.6680260351054567e-05 1.0762674993097596e-05 -5.932152040820135e-06 2.8006164110450966e-05 -1.6342245235734057e-05 -4.398078912637129e-05 -1.339669608175353e-05
425 5100 0 0 0 -1.8366331001696885e-08 3.291441178696104e-05 -3.461636964812551e-05 -1.7303511335588353e-05 -3.1670720619455055e-06 3.1042071197311283e-07 1.084753137987459e-06 -1.449105777192549e-05 -1.7670151719545796e-05 -1.2390772874654993e-05 -6.375500387347345e-06 1.4504982085705831e-05 -8.296747469622644e-06 -2.341800332960959e-05 -2.839100471713128e-05
426 5112 0 0 0 -9.551355232672236e-10 7.725393885985241e-06 -1.4552500600929954e-05 -3.343220046092779e-05 7.719689208588624e-06 -9.200582384576023e-06 -9.144688639993348e-06 -3.036938126891157e-05 6.611582900967174e-07 -1.0524187985882665e-05 -1.8393791386914457e-05 7.451746921720359e-06 -7.779286190929732e-06 -2.098673290993412e-05 -4.105599780727673e-05
427 5124 0 0 0 -5.9534100001449845e-09 4.473885118385298e-06 -2.0168195893515423e-05 -2.3865044229197855e-05 1.2949461516679483e-05 -1.6509166524185e-05 -9.179512124953001e-06 -2.576795047379209e-05 7.593778907639513e-06 -8.43105135310288e-06 -1.8945289960485905e-05 1.8047698774367852e-05 -6.156072968626313e-06 -2.1726731182211168e-06 -2.64974161076238e-05
428 5136 0 0 0 2.1254455226371405e-09 -1.9852032943277655e-05 -1.646323956974174e-05 -1.6176675198881227e-05 -5.805435526679172e-06 -1.3150699973627952e-05 1.7337166545878346e-07 -1.1419209363678875e-05 -5.199199932981997e-06 1.3682208504848324e-05 -1.9429001711991734e-06 1.4779126512196088e-05 8.128042882467682e-06 1.5347857563076717e-06 -1.7170666416392698e-05
429 5148 0 0 0 2.3547294549523428e-09 -1.6794705528229577e-05 2.132410459350593e-06 -5.459998436361352e-06 2.1023082584966194e-05 -3.8740359573486154e-06 -4.971821302847485e-06 -3.69338704700917e-06 -6.808950261856096e-06 1.422315421479049e-05 2.3959783679113113e-06 1.5452240770525364e-05 1.2099724264401698e-05 1.2813797514974376e-05 -7.5377416344688275e-06
430 5160 0 0 0 1.9186015992644963e-09 -8.30715043535108e-06 2.4622253638656267e-06 3.5990604114118745e-06 3.3087402597603066e-05 -4.750062424871511e-06 -2.415030760871898e-06 7.377592047819242e-06 -8.052374883550811e-06 -1.1952316033461353e-06 -1.5179248778637605e-05 6.450124321730239e-06 -1.4403058716002323e-05 2.32592749910979e-06 -1.0662633988567256e-05
431 5172 0 0 0 1.3938218891974185e-09 -3.2283460777854437e-06 1.1400674563868255e-05 7.858754162664964e-06 1.691681398459992e-05 -1.7137576800368755e-05 -4.683000930636617e-06 1.4957961283112998e-05 -1.4289455441445391e-05 -8.7785557031596e-06 -1.6375631079019678e-05 9.971880307017765e-07 -1.2909232393162083e-05 5.2579235661961595e-06 -1.6984089209187833e-05
432 5184 0 0 0 -9.95901760023838e-10 -7.057768831853608e-06 4.9347114551063154e-06 9.362009806858775e-07 2.0999989409482017e-05 -6.9144601153188875e-06 -1.3803600552492267e-05 1.5669923294415903e-05 -1.3243641731480543e-05 -8.87342778619828e-06 -6.972602238486616e-06 -1.6885508426576453e-06 -1.1181287647431412e-05 -4.300943360728564e-06 -3.959296851340862e-06
433 5196 0 0 0 -1.520048272291301e-08 -8.06395870251453e-06 1.4374548733970805e-05 2.7219328967671917e-06 1.689023218453823e-05 -1.0507738051549006e-05 -1.2962866988543799e-05 -6.015217814287459e-06 -1.4935031955839513e-05 4.556031761868194e-06 -4.536461436175705e-06 -5.702456930076094e-06 -7.100635500708089e-06 -4.957813438233268e-06 6.513820982391021e-06
434 5208 0 0 0 -8.007929029069723e-09 -3.6249791638550094e-06 8.84235310635588e-06 -4.085239450663054e-06 9.90576120045568e-06 -5.519435396049596e-07 -4.081363825706477e-06 -2.256452248059744e-06 -8.033129580626115e-06 2.710977604407635e-06 1.3979535295018673e-06 -1.0300650373871357e-05 -3.0039850107011358e-06 -1.9980244956941077e-06 3.905886074756125e-06
